5.418472824274758,24.359847747404075
5.421807269089697,24.395994063153875
5.425141713904635,24.43216261594812
5.428476158719573,24.468353405786814
5.431810603534512,24.504566432669957
5.43514504834945,24.540801696597548
5.4384794931643885,24.577059197569586
5.441813937979327,24.613338935586068
5.445148382794264,24.649640910646994
5.448482827609203,24.685965122752375
5.451817272424141,24.722311571902203
5.4551517172390795,24.75868025809648
5.458486162054018,24.795071181335203
5.461820606868956,24.831484341618374
5.465155051683895,24.867919738945993
5.468489496498833,24.90437737331806
5.4718239413137715,24.940857244734577
5.47515838612871,24.97735935319554
5.478492830943648,25.013883698700948
5.481827275758587,25.050430281250808
5.485161720573524,25.086999100845105
5.4884961653884625,25.123590157483857
5.491830610203401,25.16020345116706
5.495165055018339,25.196838981894707
5.498499499833278,25.233496749666806
5.501833944648216,25.270176754483348
5.5051683894631545,25.30687899634434
5.508502834278093,25.343603475249783
5.511837279093031,25.38035019119967
5.51517172390797,25.417119144194004
5.518506168722908,25.453910334232788
5.521840613537846,25.49072376131602
5.525175058352784,25.527559425443688
5.528509503167722,25.564417326615814
5.531843947982661,25.60129746483239
5.535178392797599,25.63819984009341
5.538512837612537,25.675124452398883
5.541847282427476,25.7120713017488
5.545181727242414,25.749040388143165
5.548516172057353,25.786031711581977
5.551850616872291,25.823045272065237
5.555185061687229,25.860081069592948
5.558519506502168,25.897139104165102
5.561853951317106,25.934219375781705
5.565188396132044,25.971321884442748
5.568522840946982,26.00844663014825
5.57185728576192,26.045593612898195
5.575191730576859,26.08276283269259
5.578526175391797,26.11995428953143
5.581860620206736,26.157167983414723
5.585195065021674,26.194403914342463
5.588529509836612,26.231662082314646
5.591863954651551,26.26894248733128
5.595198399466489,26.306245129392362
5.5985328442814275,26.343570008497892
5.601867289096366,26.38091712464787
5.605201733911303,26.418286477842283
5.608536178726242,26.455678068081156
5.61187062354118,26.493091895364476
5.6152050683561185,26.530527959692243
5.618539513171057,26.56798626106446
5.621873957985995,26.60546679948112
5.625208402800934,26.64296957494223
5.628542847615872,26.68049458744779
5.6318772924308105,26.718041836997795
5.635211737245749,26.75561132359225
5.638546182060687,26.793203047231152
5.641880626875626,26.8308170079145
5.645215071690563,26.86845320564229
5.6485495165055015,26.906111640414537
5.65188396132044,26.943792312231228
5.655218406135378,26.98149522109237
5.658552850950317,27.019220366997956
5.661887295765255,27.056967749947994
5.6652217405801935,27.09473736994248
5.668556185395132,27.13252922698141
5.67189063021007,27.170343321064784
5.675225075025009,27.208179652192612
5.678559519839947,27.246038220364888
5.681893964654885,27.28391902558161
5.685228409469823,27.321822067842774
5.688562854284761,27.359747347148392
5.6918972990997,27.397694863498458
5.695231743914638,27.43566461689297
5.698566188729576,27.473656607331932
5.701900633544515,27.51167083481534
5.705235078359453,27.549707299343197
5.708569523174392,27.5877660009155
5.71190396798933,27.625846939532252
5.715238412804268,27.66395011519345
5.718572857619207,27.702075527899098
5.721907302434145,27.7402231776492
5.725241747249083,27.778393064443726
5.728576192064021,27.816585188282723
5.731910636878959,27.85479954916616
5.735245081693898,27.893036147094044
5.738579526508836,27.931294982066376
5.741913971323775,27.969576054083163
5.745248416138713,28.00787936314439
5.748582860953651,28.046204909250065
5.75191730576859,28.084552692400194
5.755251750583528,28.122922712594765
5.7585861953984665,28.161314969833782
5.761920640213405,28.199729464117254
5.765255085028342,28.23816619544516
5.768589529843281,28.27662516381752
5.771923974658219,28.315106369234336
5.7752584194731575,28.35360981169559
5.778592864288096,28.3921354912013
5.781927309103034,28.430683407751452
5.785261753917973,28.469253561346058
5.788596198732911,28.50784595198511
5.7919306435478495,28.546460579668604
5.795265088362788,28.585097444396553
5.798599533177726,28.62375654616894
5.801933977992665,28.662437884985785
5.805268422807602,28.70114146084706
5.8086028676225405,28.7398672737528
5.811937312437479,28.778615323702986
5.815271757252417,28.81738561069762
5.818606202067356,28.856178134736695
5.821940646882294,28.894992895820224
5.8252750916972325,28.9338298939482
5.828609536512171,28.972689129120624
5.831943981327109,29.011570601337496
5.835278426142048,29.050474310598815
5.838612870956986,29.089400256904575
5.841947315771924,29.12834844025479
5.845281760586862,29.167318860649445
5.8486162054018,29.206311518088555
5.851950650216739,29.245326412572112
5.855285095031677,29.284363544100117
5.858619539846615,29.32342291267257
5.861953984661554,29.36250451828947
5.865288429476492,29.401608360950817
5.868622874291431,29.440734440656612
5.871957319106369,29.479882757406855
5.875291763921307,29.519053311201546
5.878626208736246,29.558246102040684
5.881960653551184,29.597461129924277
5.885295098366122,29.636698394852296
5.88862954318106,29.675957896824777
5.891963987995998,29.715239635841712
5.895298432810937,29.754543611903088
5.898632877625875,29.793869825008912
5.901967322440814,29.833218275159183
5.905301767255752,29.87258896235391
5.90863621207069,29.911981886593075
5.911970656885629,29.95139704787669
5.915305101700567,29.990834446204758
5.9186395465155055,30.030294081577267
5.921973991330444,30.06977595399423
5.925308436145381,30.10928006345563
5.92864288096032,30.14880640996148
5.931977325775258,30.18835499351178
5.9353117705901965,30.227925814106534
5.938646215405135,30.26751887174573
5.941980660220073,30.30713416642938
5.945315105035012,30.346771698157475
5.94864954984995,30.386431466930013
5.9519839946648885,30.426113472747005
5.955318439479827,30.465817715608438
5.958652884294765,30.505544195514325
5.961987329109704,30.54529291246466
5.965321773924641,30.58506386645943
5.9686562187395795,30.62485705749866
5.971990663554518,30.66467248558233
5.975325108369456,30.704510150710455
5.978659553184395,30.744370052883028
5.981993997999333,30.78425219210005
5.9853284428142715,30.82415656836151
5.98866288762921,30.864083181667425
5.991997332444148,30.90403203201779
5.995331777259087,30.9440031194126
5.998666222074025,30.983996443851858
6.002000666888963,31.024012005335564
6.005335111703902,31.064049803863718
6.008669556518839,31.104109839436305
6.012004001333778,31.144192112053354
6.015338446148716,31.18429662171485
6.018672890963654,31.224423368420794
6.022007335778593,31.264572352171186
6.025341780593531,31.304743572966025
6.02867622540847,31.344937030805312
6.032010670223408,31.385152725689046
6.035345115038346,31.42539065761723
6.038679559853285,31.465650826589858
6.042014004668223,31.505933232606942
6.0453484494831615,31.546237875668467
6.048682894298099,31.586564755774425
6.052017339113037,31.626913872924852
6.055351783927976,31.66728522711972
6.058686228742914,31.707678818359035
6.062020673557853,31.748094646642798
6.065355118372791,31.788532711971015
6.068689563187729,31.828993014343673
6.072024008002668,31.86947555376078
6.075358452817606,31.90998033022234
6.0786928976325445,31.95050734372834
6.082027342447483,31.99105659427879
6.085361787262421,32.03162808187369
6.088696232077359,32.07222180651303
6.092030676892297,32.11283776819682
6.0953651217072355,32.153475966925065
6.098699566522174,32.19413640269775
6.102034011337112,32.23481907551489
6.105368456152051,32.27552398537647
6.108702900966989,32.31625113228251
6.1120373457819275,32.357000516232986
6.115371790596866,32.39777213722792
6.118706235411804,32.4385659952673
6.122040680226743,32.479382090351116
6.125375125041681,32.52022042247939
6.1287095698566185,32.5610809916521
6.132044014671557,32.60196379786927
6.135378459486495,32.64286884113088
6.138712904301434,32.68379612143694
6.142047349116372,32.724745638787454
6.1453817939313105,32.76571739318241
6.148716238746249,32.80671138462182
6.152050683561187,32.84772761310567
6.155385128376126,32.88876607863397
6.158719573191064,32.92982678120672
6.162054018006002,32.97090972082392
6.165388462820941,33.012014897485564
6.168722907635878,33.05314231119164
6.172057352450817,33.09429196194218
6.175391797265755,33.13546384973717
6.178726242080693,33.17665797457661
6.182060686895632,33.21787433646049
6.18539513171057,33.25911293538882
6.188729576525509,33.3003737713616
6.192064021340447,33.341656844378825
6.195398466155385,33.3829621544405
6.198732910970324,33.42428970154663
6.202067355785262,33.465639485697196
6.2054018006002005,33.50701150689221
6.208736245415138,33.54840576513166
6.212070690230076,33.58982226041558
6.215405135045015,33.63126099274394
6.218739579859953,33.672721962116746
6.222074024674892,33.714205168534
6.22540846948983,33.75571061199571
6.228742914304768,33.79723829250186
6.232077359119707,33.838788210052456
6.235411803934645,33.88036036464751
6.2387462487495835,33.921954756287
6.242080693564522,33.96357138497094
6.24541513837946,34.005210250699335
6.248749583194398,34.04687135347216
6.252084028009336,34.088554693289446
6.2554184728242745,34.130260270151176
6.258752917639213,34.17198808405736
6.262087362454151,34.213738135007986
6.26542180726909,34.25551042300307
6.268756252084028,34.297304948042594
6.2720906968989665,34.33912171012656
6.275425141713905,34.380960709254985
6.278759586528843,34.42282194542785
6.282094031343782,34.46470541864517
6.28542847615872,34.50661112890693
6.2887629209736575,34.54853907621313
6.292097365788596,34.590489260563785
6.295431810603534,34.632461681958894
6.298766255418473,34.67445634039845
6.302100700233411,34.71647323588245
6.3054351450483495,34.7585123684109
6.308769589863288,34.8005737379838
6.312104034678226,34.84265734460114
6.315438479493165,34.88476318826294
6.318772924308103,34.92689126896918
6.322107369123041,34.96904158671986
6.32544181393798,35.011214141515
6.328776258752917,35.053408933354575
6.332110703567856,35.09562596223861
6.335445148382794,35.13786522816709
6.338779593197732,35.18012673114001
6.342114038012671,35.22241047115738
6.345448482827609,35.264716448219204
6.348782927642548,35.30704466232548
6.352117372457486,35.3493951134762
6.355451817272424,35.391767801671364
6.358786262087363,35.43416272691098
6.362120706902301,35.47657988919504
6.3654551517172395,35.519019288523545
6.368789596532177,35.56148092489649
6.372124041347115,35.603964798313896
6.375458486162054,35.64647090877575
6.378792930976992,35.688999256282045
6.382127375791931,35.73154984083279
6.385461820606869,35.77412266242799
6.388796265421807,35.81671772106763
6.392130710236746,35.85933501675172
6.395465155051684,35.901974549480265
6.3987995998666225,35.94463631925325
6.402134044681561,35.98732032607068
6.405468489496499,36.030026569932566
6.408802934311437,36.07275505083888
6.412137379126375,36.11550576878966
6.4154718239413135,36.15827872378488
6.418806268756252,36.20107391582456
6.42214071357119,36.243891344908675
6.425475158386129,36.28673101103725
6.428809603201067,36.32959291421026
6.4321440480160055,36.372477054427726
6.435478492830944,36.415383431689634
6.438812937645882,36.458312045995996
6.442147382460821,36.501262897346805
6.445481827275759,36.544235985742056
6.4488162720906965,36.587231311181746
6.452150716905635,36.6302488736659
6.455485161720573,36.6732886731945
6.458819606535512,36.71635070976754
6.46215405135045,36.759434983385034
6.4654884961653885,36.80254149404698
6.468822940980327,36.84567024175337
6.472157385795265,36.8888212265042
6.475491830610204,36.931994448299484
6.478826275425142,36.97518990713922
6.48216072024008,37.0184076030234
6.485495165055019,37.06164753595203
6.488829609869956,37.10490970592509
6.492164054684895,37.14819411294261
6.495498499499833,37.19150075700458
6.498832944314771,37.234829638111
6.50216738912971,37.27818075626187
6.505501833944648,37.32155411145718
6.508836278759587,37.364949703696944
6.512170723574525,37.40836753298115
6.515505168389463,37.45180759930981
6.518839613204402,37.495269902682914
6.52217405801934,37.538754443100466
6.5255085028342785,37.582261220562465
6.528842947649216,37.625790235068905
6.532177392464154,37.6693414866198
6.535511837279093,37.71291497521514
6.538846282094031,37.75651070085493
6.54218072690897,37.800128663539176
6.545515171723908,37.84376886326786
6.548849616538846,37.887431300040994
6.552184061353785,37.931115973858574
6.555518506168723,37.97482288472061
6.5588529509836615,38.018552032627085
6.5621873957986,38.06230341757801
6.565521840613538,38.106077039573385
6.568856285428476,38.14987289861319
6.572190730243414,38.19369099469746
6.5755251750583525,38.237531327826176
6.578859619873291,38.281393897999344
6.582194064688229,38.32527870521695
6.585528509503168,38.369185749479016
6.588862954318106,38.41311503078552
6.5921973991330445,38.45706654913648
6.595531843947983,38.50104030453188
6.598866288762921,38.54503629697173
6.60220073357786,38.589054526456025
6.605535178392798,38.63309499298477
6.6088696232077355,38.677157696557956
6.612204068022674,38.7212426371756
6.615538512837612,38.765349814837684
6.618872957652551,38.80947922954422
6.622207402467489,38.85363088129521
6.6255418472824275,38.897804770090644
6.628876292097366,38.94200089593052
6.632210736912304,38.98621925881485
6.635545181727243,39.030459858743626
6.638879626542181,39.07472269571685
6.642214071357119,39.11900776973452
6.645548516172058,39.163315080796636
6.648882960986995,39.207644628903196
6.652217405801934,39.25199641405421
6.655551850616872,39.29637043624967
6.65888629543181,39.34076669548958
6.662220740246749,39.385185191773935
6.665555185061687,39.42962592510274
6.668889629876626,39.474088895475994
6.672224074691564,39.518574102893695
6.675558519506502,39.56308154735584
6.678892964321441,39.60761122886244
6.682227409136379,39.65216314741349
6.6855618539513175,39.69673730300898
6.688896298766255,39.741333695648905
6.692230743581193,39.78595232533329
6.695565188396132,39.830593192062125
6.69889963321107,39.87525629583541
6.702234078026009,39.91994163665314
6.705568522840947,39.96464921451532
6.708902967655885,40.00937902942194
6.712237412470824,40.05413108137302
6.715571857285762,40.09890537036854
6.7189063021007005,40.14370189640851
6.722240746915639,40.18852065949293
6.725575191730577,40.23336165962179
6.728909636545515,40.278224896795095
6.732244081360453,40.32311037101285
6.7355785261753915,40.36801808227506
6.73891297099033,40.41294803058172
6.742247415805268,40.45790021593282
6.745581860620207,40.50287463832837
6.748916305435145,40.54787129776837
6.7522507502500835,40.59289019425282
6.755585195065022,40.63793132778171
6.75891963987996,40.68299469835505
6.762254084694899,40.72808030597284
6.765588529509837,40.77318815063508
6.7689229743247745,40.81831823234175
6.772257419139713,40.86347055109289
6.775591863954651,40.908645106888464
6.77892630876959,40.953841899728495
6.782260753584528,40.99906092961297
6.7855951983994665,41.04430219654189
6.788929643214405,41.089565700515266
6.792264088029343,41.13485144153309
6.795598532844282,41.180159419595356
6.79893297765922,41.225489634702065
6.802267422474158,41.27084208685323
6.805601867289097,41.31621677604884
6.808936312104034,41.361613702288885
6.812270756918973,41.40703286557339
6.815605201733911,41.452474265902346
6.818939646548849,41.49793790327575
6.822274091363788,41.5434237776936
6.825608536178726,41.588931889155894
6.828942980993665,41.63446223766264
6.832277425808603,41.68001482321383
6.835611870623541,41.72558964580947
6.83894631543848,41.77118670544956
6.842280760253418,41.81680600213409
6.8456152050683565,41.862447535863076
6.848949649883295,41.908111306636506
6.852284094698232,41.95379731445438
6.855618539513171,41.9995055593167
6.858952984328109,42.045236041223475
6.862287429143048,42.090988760174696
6.865621873957986,42.136763716170364
6.868956318772924,42.18256090921049
6.872290763587863,42.22838033929505
6.875625208402801,42.27422200642406
6.8789596532177395,42.32008591059752
6.882294098032678,42.36597205181543
6.885628542847616,42.41188043007779
6.888962987662555,42.45781104538459
6.892297432477492,42.50376389773583
6.8956318772924305,42.549738987131526
6.898966322107369,42.59573631357168
6.902300766922307,42.64175587705627
6.905635211737246,42.687797677585316
6.908969656552184,42.7338617151588
6.9123041013671225,42.779947989776744
6.915638546182061,42.826056501439126
6.918972990996999,42.87218725014596
6.922307435811938,42.91834023589724
6.925641880626876,42.96451545869297
6.928976325441814,43.01071291853315
6.932310770256752,43.05693261541776
6.93564521507169,43.10317454934683
6.938979659886629,43.149438720320354
6.942314104701567,43.19572512833832
6.9456485495165055,43.242033773400735
6.948982994331444,43.2883646555076
6.952317439146382,43.33471777465891
6.955651883961321,43.381093130854666
6.958986328776259,43.42749072409487
6.962320773591197,43.47391055437953
6.965655218406136,43.52035262170863
6.968989663221074,43.56681692608218
6.972324108036012,43.61330346750017
6.97565855285095,43.65981224596261
6.978992997665888,43.706343261469506
6.982327442480827,43.75289651402085
6.985661887295765,43.799472003616636
6.988996332110704,43.846069730256865
6.992330776925642,43.89268969394155
6.99566522174058,43.93933189467068
6.998999666555519,43.985996332444266
7.002334111370457,44.03268300726229
7.0056685561853955,44.07939191912477
7.009003001000334,44.12612306803169
7.012337445815271,44.172876453983044
7.01567189063021,44.21965207697886
7.019006335445148,44.266449937019125
7.022340780260087,44.313270034103844
7.025675225075025,44.360112368233004
7.029009669889963,44.40697693940661
7.032344114704902,44.453863747624666
7.03567855951984,44.500772792887176
7.0390130043347785,44.547704075194126
7.042347449149717,44.594657594545524
7.045681893964655,44.64163335094137
7.049016338779594,44.68863134438167
7.052350783594531,44.735651574866395
7.0556852284094695,44.78269404239559
7.059019673224408,44.829758746969226
7.062354118039346,44.876845688587316
7.065688562854285,44.92395486724985
7.069023007669223,44.971086282956826
7.0723574524841615,45.01823993570826
7.0756918972991,45.06541582550413
7.079026342114038,45.11261395234446
7.082360786928977,45.15983431622924
7.085695231743915,45.20707691715845
7.089029676558853,45.254341755132124
7.092364121373791,45.30162883015023
7.095698566188729,45.34893814221279
7.099033011003668,45.3962696913198
7.102367455818606,45.443623477471256
7.1057019006335445,45.490999500667165
7.109036345448483,45.53839776090752
7.112370790263421,45.585818258192326
7.11570523507836,45.63326099252157
7.119039679893298,45.68072596389527
7.122374124708236,45.72821317231342
7.125708569523175,45.77572261777601
7.129043014338113,45.823254300283054
7.132377459153051,45.87080821983453
7.135711903967989,45.91838437643046
7.139046348782927,45.965982770070845
7.142380793597866,46.01360340075568
7.145715238412804,46.06124626848496
7.149049683227743,46.108911373258685
7.152384128042681,46.15659871507686
7.155718572857619,46.204308293939484
7.159053017672558,46.252040109846554
7.162387462487496,46.29979416279807
7.1657219073024345,46.34757045279404
7.169056352117373,46.39536897983445
7.17239079693231,46.443189743919305
7.175725241747249,46.491032745048614
7.179059686562187,46.53889798322237
7.182394131377126,46.58678545844057
7.185728576192064,46.634695170703225
7.189063021007002,46.68262712001032
7.192397465821941,46.73058130636188
7.195731910636879,46.77855772975787
7.1990663554518175,46.82655639019831
7.202400800266756,46.8745772876832
7.205735245081694,46.922620422212546
7.209069689896633,46.97068579378633
7.21240413471157,47.018773402404555
7.2157385795265085,47.066883248067235
7.219073024341447,47.11501533077436
7.222407469156385,47.163169650525944
7.225741913971324,47.21134620732197
7.229076358786262,47.259545001162444
7.2324108036012005,47.30776603204736
7.235745248416139,47.35600929997673
7.239079693231077,47.404274804950546
7.242414138046016,47.452562546968814
7.245748582860954,47.50087252603152
7.249083027675892,47.549204742138684
7.25241747249083,47.59755919529028
7.255751917305768,47.64593588548633
7.259086362120707,47.69433481272684
7.262420806935645,47.74275597701179
7.2657552517505835,47.79119937834118
7.269089696565522,47.83966501671503
7.27242414138046,47.88815289213333
7.275758586195399,47.93666300459606
7.279093031010337,47.985195354103254
7.282427475825275,48.03374994065489
7.285761920640214,48.08232676425098
7.289096365455152,48.130925824891506
7.29243081027009,48.17954712257647
7.295765255085028,48.2281906573059
7.299099699899966,48.27685642907978
7.302434144714905,48.3255444378981
7.305768589529843,48.374254683760874
7.309103034344782,48.42298716666809
7.31243747915972,48.47174188661976
7.315771923974658,48.520518843615875
7.319106368789597,48.56931803765644
7.322440813604535,48.61813946874145
7.3257752584194735,48.666983136870904
7.329109703234412,48.71584904204481
7.332444148049349,48.76473718426315
7.335778592864288,48.81364756352595
7.339113037679226,48.8625801798332
7.342447482494165,48.9115350331849
7.345781927309103,48.96051212358104
7.349116372124041,49.00951145102163
7.35245081693898,49.05853301550667
7.355785261753918,49.107576817036154
7.3591197065688565,49.156642855610095
7.362454151383795,49.205731131228475
7.365788596198733,49.254841643891304
7.369123041013672,49.30397439359859
7.372457485828609,49.353129380350296
7.3757919306435475,49.40230660414647
7.379126375458486,49.45150606498709
7.382460820273424,49.50072776287216
7.385795265088363,49.54997169780168
7.389129709903301,49.59923786977564
7.3924641547182395,49.64852627879406
7.395798599533178,49.697836924856915
7.399133044348116,49.74716980796422
7.402467489163055,49.79652492811598
7.405801933977993,49.845902285312185
7.409136378792931,49.89530187955283
7.412470823607869,49.94472371083792
7.415805268422807,49.99416777916746
7.419139713237746,50.04363408454146
7.422474158052684,50.093122626959904
7.4258086028676225,50.14263340642279
7.429143047682561,50.19216642293013
7.432477492497499,50.241721676481916
7.435811937312438,50.291299167078144
7.439146382127376,50.340898894718826
7.442480826942314,50.390520859403956
7.445815271757253,50.440165061133534
7.449149716572191,50.48983149990755
7.452484161387129,50.53952017572601
7.455818606202067,50.58923108858893
7.459153051017005,50.6389642384963
7.462487495831944,50.688719625448115
7.465821940646882,50.73849724944438
7.469156385461821,50.78829711048509
7.472490830276759,50.83811920857025
7.475825275091697,50.887963543699854
7.479159719906636,50.93783011587391
7.482494164721574,50.98771892509241
7.4858286095365125,51.03762997135536
7.489163054351451,51.087563254662754
7.492497499166388,51.137518775014584
7.495831943981327,51.187496532410876
7.499166388796265,51.237496526851615
7.502500833611204,51.2875187583368
7.505835278426142,51.33756322686644
7.50916972324108,51.387629932440525
7.512504168056019,51.437718875059055
7.515838612870957,51.48783005472203
7.5191730576858955,51.53796347142946
7.522507502500834,51.588119125181336
7.525841947315772,51.638297015977656
7.529176392130711,51.688497143818424
7.532510836945648,51.73871950870363
7.5358452817605865,51.788964110633295
7.539179726575525,51.839230949607405
7.542514171390463,51.88952002562597
7.545848616205402,51.939831338688975
7.54918306102034,51.99016488879643
7.5525175058352785,52.040520675948336
7.555851950650217,52.090898700144685
7.559186395465155,52.14129896138549
7.562520840280094,52.19172145967073
7.565855285095032,52.24216619500043
7.56918972990997,52.29263316737457
7.572524174724908,52.34312237679315
7.575858619539846,52.39363382325619
7.579193064354785,52.44416750676367
7.582527509169723,52.494723427315606
7.5858619539846615,52.54530158491199
7.5891963987996,52.59590197955281
7.592530843614538,52.64652461123809
7.595865288429477,52.69716947996782
7.599199733244415,52.747836585741986
7.602534178059353,52.79852592856061
7.605868622874292,52.84923750842368
7.60920306768923,52.899971325331194
7.612537512504168,52.950727379283144
7.615871957319106,53.00150567027955
7.619206402134044,53.05230619832041
7.622540846948983,53.103128963405716
7.625875291763921,53.15397396553547
7.62920973657886,53.20484120470967
7.632544181393798,53.25573068092832
7.635878626208736,53.30664239419142
7.639213071023675,53.357576344498966
7.642547515838613,53.40853253185096
7.6458819606535515,53.4595109562474
7.64921640546849,53.51051161768829
7.652550850283427,53.56153451617361
7.655885295098366,53.61257965170339
7.659219739913304,53.66364702427762
7.662554184728243,53.7147366338963
7.665888629543181,53.76584848055943
7.669223074358119,53.816982564267
7.672557519173058,53.86813888501903
7.675891963987996,53.9193174428155
7.6792264088029345,53.970518237656414
7.682560853617873,54.02174126954178
7.685895298432811,54.072986538471596
7.68922974324775,54.124254044445856
7.692564188062688,54.17554378746456
7.6958986328776255,54.22685576752771
7.699233077692564,54.27818998463531
7.702567522507502,54.32954643878736
7.705901967322441,54.380925129983865
7.709236412137379,54.43232605822481
7.7125708569523175,54.4837492235102
7.715905301767256,54.53519462584005
7.719239746582194,54.586662265214336
7.722574191397133,54.63815214163308
7.725908636212071,54.68966425509626
7.729243081027009,54.7411986056039
7.732577525841948,54.792755193155976
7.735911970656885,54.844334017752495
7.739246415471824,54.895935079393475
7.742580860286762,54.947558378078895
7.7459153051017005,54.99920391380877
7.749249749916639,55.050871686583086
7.752584194731577,55.10256169640186
7.755918639546516,55.154273943265075
7.759253084361454,55.20600842717274
7.762587529176392,55.25776514812485
7.765921973991331,55.30954410612141
7.769256418806269,55.361345301162416
7.7725908636212075,55.41316873324787
7.775925308436145,55.465014402377754
7.779259753251083,55.516882308552105
7.782594198066022,55.568772451770904
7.78592864288096,55.62068483203415
7.789263087695899,55.672619449341845
7.792597532510837,55.724576303693986
7.795931977325775,55.776555395090575
7.799266422140714,55.82855672353161
7.802600866955652,55.8805802890171
7.8059353117705905,55.93262609154703
7.809269756585529,55.98469413112141
7.812604201400467,56.036784407740235
7.815938646215405,56.088896921403496
7.819273091030343,56.14103167211122
7.822607535845282,56.19318865986339
7.82594198066022,56.245367884660006
7.829276425475158,56.29756934650107
7.832610870290097,56.34979304538658
7.835945315105035,56.40203898131655
7.8392797599199735,56.45430715429096
7.842614204734912,56.506597564309814
7.84594864954985,56.55891021137312
7.849283094364789,56.611245095480875
7.852617539179727,56.66360221663307
7.8559519839946645,56.715981574829705
7.859286428809603,56.7683831700708
7.862620873624541,56.82080700235635
7.86595531843948,56.873253071686335
7.869289763254418,56.92572137806078
7.8726242080693565,56.97821192147966
7.875958652884295,57.030724701942994
7.879293097699233,57.08325971945078
7.882627542514172,57.135816974003006
7.88596198732911,57.18839646559969
7.889296432144048,57.24099819424081
7.892630876958987,57.293622159926386
7.895965321773924,57.34626836265639
7.899299766588863,57.39893680243086
7.902634211403801,57.45162747924978
7.9059686562187395,57.50434039311314
7.909303101033678,57.557075544020954
7.912637545848616,57.60983293197321
7.915971990663555,57.66261255696992
7.919306435478493,57.715414419011076
7.922640880293431,57.76823851809668
7.92597532510837,57.821084854226726
7.929309769923308,57.873953427401226
7.9326442147382465,57.92684423762017
7.935978659553184,57.979757284883554
7.939313104368122,58.03269256919139
7.942647549183061,58.08565009054368
7.945981993997999,58.13862984894042
7.949316438812938,58.191631844381604
7.952650883627876,58.24465607686724
7.955985328442814,58.29770254639732
7.959319773257753,58.350771252971846
7.962654218072691,58.40386219659082
7.9659886628876295,58.456975377254246
7.969323107702568,58.51011079496212
7.972657552517506,58.563268449714435
7.975991997332444,58.61644834151119
7.979326442147382,58.6696504703524
7.982660886962321,58.72287483623806
7.985995331777259,58.77612143916817
7.989329776592197,58.82939027914273
7.992664221407136,58.88268135616173
7.995998666222074,58.935994670225185
7.9993331110370125,58.98933022133309
8.00266755585195,59.04268800948542
8.00600200066689,59.09606803468223
8.009336445481827,59.14947029692347
8.012670890296766,59.202894796209165
8.016005335111704,59.256341532539295
8.019339779926643,59.3098105059139
8.02267422474158,59.36330171633291
8.02600866955652,59.416815163796414
8.029343114371457,59.470350848304335
8.032677559186396,59.52390876985672
8.036012004001334,59.57748892845353
8.039346448816271,59.6310913240948
8.04268089363121,59.68471595678052
8.046015338446148,59.73836282651068
8.049349783261087,59.792031933285315
8.052684228076025,59.84572327710437
8.056018672890964,59.899436857967885
8.059353117705902,59.953172675875834
8.062687562520841,60.00693073082826
8.066022007335778,60.0607110228251
8.069356452150718,60.11451355186642
8.072690896965655,60.16833831795215
8.076025341780593,60.222185321082335
8.079359786595532,60.276054561257
8.08269423141047,60.32994603847608
8.086028676225409,60.38385975273964
8.089363121040346,60.437795704047616
8.092697565855286,60.49175389240007
8.096032010670223,60.54573431779693
8.099366455485162,60.599736980238276
8.1027009003001,60.653761879724044
8.106035345115039,60.70780901625429
8.109369789929977,60.76187838982895
8.112704234744916,60.81597000044809
8.116038679559853,60.87008384811165
8.11937312437479,60.92421993281965
8.12270756918973,60.978378254572135
8.126042014004668,61.032558813369036
8.129376458819607,61.08676160921041
8.132710903634544,61.14098664209621
8.136045348449484,61.19523391202648
8.139379793264421,61.24950341900117
8.14271423807936,61.30379516302034
8.146048682894298,61.358109144083926
8.149383127709237,61.41244536219199
8.152717572524175,61.46680381734447
8.156052017339112,61.5211845095414
8.159386462154052,61.575587438782804
8.162720906968989,61.63001260506863
8.166055351783928,61.68446000839894
8.169389796598866,61.73892964877366
8.172724241413805,61.79342152619286
8.176058686228743,61.84793564065647
8.179393131043682,61.902471992164564
8.18272757585862,61.957030580717074
8.186062020673559,62.01161140631406
8.189396465488496,62.06621446895548
8.192730910303435,62.12083976864136
8.196065355118373,62.17548730537166
8.19939979993331,62.23015707914641
8.20273424474825,62.28484908996563
8.206068689563187,62.33956333782929
8.209403134378126,62.39429982273741
8.212737579193064,62.44905854468995
8.216072024008003,62.50383950368696
8.21940646882294,62.55864269972841
8.22274091363788,62.61346813281432
8.226075358452817,62.66831580294465
8.229409803267757,62.72318571011945
8.232744248082694,62.77807785433869
8.236078692897632,62.83299223560236
8.239413137712571,62.88792885391051
8.242747582527508,62.94288770926309
8.246082027342448,62.99786880166013
8.249416472157385,63.052872131101594
8.252750916972325,63.107897697587546
8.256085361787262,63.1629455011179
8.259419806602201,63.21801554169275
8.262754251417139,63.273107819312
8.266088696232078,63.32822233397573
8.269423141047016,63.38335908568389
8.272757585861955,63.438518074436516
8.276092030676892,63.49369930023357
8.27942647549183,63.54890276307506
8.28276092030677,63.60412846296104
8.286095365121707,63.65937639989143
8.289429809936646,63.714646573866304
8.292764254751583,63.769938984885584
8.296098699566523,63.825253632949355
8.29943314438146,63.88059051805753
8.3027675891964,63.9359496402102
8.306102034011337,63.99133099940727
8.309436478826276,64.04673459564883
8.312770923641214,64.1021604289348
