4.890978195639128,18.921667710217378
4.892978595719144,18.941239538165682
4.89497899579916,18.96081936931495
4.896979395879176,18.980407203665177
4.898979795959192,19.000003041216363
4.900980196039208,19.01960688196851
4.902980596119224,19.039218725921618
4.90498099619924,19.058838573075686
4.906981396279256,19.078466423430715
4.908981796359272,19.0981022769867
4.910982196439288,19.11774613374365
4.912982596519304,19.13739799370156
4.91498299659932,19.15705785686043
4.916983396679336,19.176725723220258
4.918983796759352,19.196401592781047
4.920984196839368,19.216085465542797
4.922984596919384,19.235777341505507
4.9249849969994,19.255477220669178
4.926985397079416,19.27518510303381
4.928985797159432,19.294900988599398
4.930986197239448,19.31462487736595
4.932986597319464,19.33435676933346
4.93498699739948,19.354096664501935
4.936987397479496,19.373844562871366
4.938987797559512,19.393600464441757
4.940988197639528,19.41336436921311
4.942988597719544,19.433136277185422
4.94498899779956,19.452916188358696
4.946989397879576,19.472704102732926
4.948989797959592,19.49250002030812
4.950990198039608,19.512303941084276
4.952990598119624,19.53211586506139
4.95499099819964,19.551935792239462
4.956991398279656,19.5717637226185
4.958991798359672,19.591599656198493
4.960992198439688,19.611443592979448
4.962992598519704,19.631295532961364
4.96499299859972,19.65115547614424
4.966993398679736,19.671023422528073
4.968993798759752,19.69089937211287
4.970994198839768,19.710783324898625
4.972994598919784,19.730675280885343
4.9749949989998,19.75057524007302
4.976995399079816,19.770483202461655
4.978995799159832,19.790399168051252
4.980996199239848,19.81032313684181
4.982996599319864,19.830255108833327
4.98499699939988,19.850195084025806
4.986997399479896,19.870143062419245
4.988997799559912,19.890099044013642
4.990998199639928,19.910063028809002
4.992998599719944,19.93003501680532
4.99499899979996,19.9500150080026
4.996999399879976,19.97000300240084
4.998999799959992,19.98999900000004
5.001000200040008,20.0100030008002
5.003000600120024,20.03001500480132
5.00500100020004,20.050035012003402
5.007001400280056,20.07006302240644
5.009001800360072,20.090099036010443
5.011002200440088,20.110143052815403
5.013002600520104,20.130195072821326
5.01500300060012,20.150255096028207
5.017003400680136,20.17032312243605
5.019003800760152,20.19039915204485
5.021004200840168,20.210483184854613
5.023004600920184,20.230575220865337
5.0250050010002,20.25067526007702
5.027005401080216,20.270783302489665
5.029005801160232,20.290899348103267
5.031006201240248,20.311023396917832
5.033006601320264,20.331155448933355
5.03500700140028,20.351295504149842
5.037007401480296,20.371443562567286
5.039007801560312,20.39159962418569
5.041008201640328,20.411763689005056
5.043008601720344,20.431935757025382
5.04500900180036,20.452115828246665
5.047009401880376,20.472303902668912
5.049009801960392,20.49249998029212
5.051010202040408,20.512704061116285
5.053010602120424,20.53291614514141
5.05501100220044,20.5531362323675
5.057011402280456,20.573364322794546
5.059011802360472,20.593600416422554
5.061012202440488,20.61384451325152
5.063012602520504,20.63409661328145
5.06501300260052,20.65435671651234
5.067013402680536,20.674624822944185
5.069013802760552,20.694900932576996
5.071014202840568,20.715185045410763
5.073014602920584,20.735477161445495
5.0750150030006,20.755777280681183
5.077015403080616,20.776085403117833
5.079015803160632,20.796401528755442
5.081016203240648,20.816725657594013
5.083016603320664,20.837057789633544
5.08501700340068,20.857397924874036
5.087017403480696,20.877746063315485
5.089017803560712,20.898102204957897
5.091018203640728,20.918466349801268
5.093018603720744,20.9388384978456
5.09501900380076,20.959218649090893
5.097019403880776,20.979606803537145
5.099019803960792,21.000002961184357
5.101020204040808,21.02040712203253
5.103020604120824,21.040819286081664
5.10502100420084,21.06123945333176
5.107021404280856,21.08166762378281
5.109021804360872,21.102103797434825
5.111022204440888,21.122547974287798
5.113022604520904,21.14300015434173
5.11502300460092,21.16346033759663
5.117023404680936,21.183928524052483
5.119023804760952,21.204404713709298
5.121024204840968,21.224888906567074
5.123024604920984,21.24538110262581
5.1250250050010004,21.265881301885504
5.1270254050810165,21.28638950434616
5.1290258051610325,21.306905710007776
5.1310262052410485,21.327429918870354
5.1330266053210645,21.34796213093389
5.1350270054010805,21.368502346198387
5.1370274054810965,21.389050564663847
5.1390278055611125,21.409606786330265
5.1410282056411285,21.43017101119764
5.1430286057211445,21.45074323926598
5.1450290058011605,21.47132347053528
5.1470294058811765,21.49191170500554
5.1490298059611925,21.512507942676756
5.1510302060412085,21.533112183548937
5.1530306061212245,21.553724427622075
5.1550310062012406,21.574344674896174
5.157031406281257,21.594972925371234
5.159031806361273,21.615609179047254
5.161032206441289,21.636253435924235
5.163032606521305,21.656905696002177
5.165033006601321,21.67756595928108
5.167033406681337,21.698234225760938
5.169033806761353,21.71891049544176
5.171034206841369,21.739594768323542
5.173034606921385,21.760287044406283
5.175035007001401,21.78098732368999
5.177035407081417,21.80169560617465
5.179035807161433,21.822411891860273
5.181036207241449,21.843136180746857
5.183036607321465,21.863868472834397
5.185037007401481,21.884608768122902
5.187037407481497,21.905357066612368
5.189037807561513,21.92611336830279
5.191038207641529,21.946877673194173
5.193038607721545,21.96764998128652
5.195039007801561,21.988430292579825
5.197039407881577,22.00921860707409
5.199039807961593,22.030014924769315
5.201040208041609,22.0508192456655
5.203040608121625,22.071631569762648
5.205041008201641,22.09245189706075
5.207041408281657,22.11328022755982
5.209041808361673,22.134116561259845
5.211042208441689,22.154960898160834
5.213042608521705,22.17581323826278
5.215043008601721,22.196673581565687
5.217043408681737,22.217541928069554
5.219043808761753,22.238418277774382
5.221044208841769,22.25930263068017
5.223044608921785,22.28019498678692
5.225045009001801,22.301095346094627
5.227045409081817,22.322003708603297
5.229045809161833,22.34292007431293
5.231046209241849,22.363844443223517
5.233046609321865,22.384776815335066
5.23504700940188,22.405717190647568
5.237047409481896,22.426665569161038
5.239047809561912,22.44762195087547
5.241048209641928,22.46858633579086
5.243048609721944,22.48955872390721
5.24504900980196,22.51053911522452
5.247049409881976,22.53152750974279
5.249049809961992,22.552523907462025
5.251050210042008,22.573528308382215
5.253050610122024,22.59454071250337
5.25505101020204,22.615561119825482
5.257051410282056,22.636589530348555
5.259051810362072,22.65762594407259
5.261052210442088,22.678670360997582
5.263052610522104,22.699722781123533
5.26505301060212,22.72078320445045
5.267053410682136,22.74185163097832
5.269053810762152,22.762928060707157
5.271054210842168,22.78401249363695
5.273054610922184,22.805104929767705
5.2750550110022,22.826205369099423
5.277055411082216,22.847313811632098
5.279055811162232,22.868430257365734
5.281056211242248,22.889554706300327
5.283056611322264,22.910687158435884
5.28505701140228,22.931827613772402
5.287057411482296,22.952976072309877
5.289057811562312,22.974132534048316
5.291058211642328,22.995296998987712
5.293058611722344,23.01646946712807
5.29505901180236,23.037649938469386
5.297059411882376,23.058838413011664
5.299059811962392,23.080034890754902
5.301060212042408,23.1012393716991
5.303060612122424,23.12245185584426
5.30506101220244,23.143672343190378
5.307061412282456,23.16490083373746
5.309061812362472,23.186137327485497
5.311062212442488,23.2073818244345
5.313062612522504,23.22863432458446
5.31506301260252,23.24989482793538
5.317063412682536,23.27116333448726
5.319063812762552,23.2924398442401
5.321064212842568,23.3137243571939
5.323064612922584,23.33501687334866
5.3250650130026,23.356317392704383
5.327065413082616,23.377625915261063
5.329065813162632,23.398942441018708
5.331066213242648,23.42026696997731
5.333066613322664,23.44159950213687
5.33506701340268,23.462940037497393
5.337067413482696,23.484288576058876
5.339067813562712,23.50564511782132
5.341068213642728,23.527009662784724
5.343068613722744,23.54838221094909
5.34506901380276,23.56976276231441
5.347069413882776,23.591151316880698
5.349069813962792,23.61254787464794
5.351070214042808,23.63395243561615
5.353070614122824,23.655364999785313
5.35507101420284,23.676785567155438
5.357071414282856,23.698214137726524
5.359071814362872,23.71965071149857
5.361072214442888,23.741095288471577
5.363072614522904,23.76254786864554
5.36507301460292,23.78400845202047
5.367073414682936,23.805477038596354
5.369073814762952,23.826953628373204
5.371074214842968,23.84843822135101
5.373074614922984,23.869930817529777
5.3750750150030004,23.891431416909505
5.3770754150830165,23.912940019490193
5.3790758151630325,23.934456625271842
5.3810762152430485,23.955981234254452
5.3830766153230645,23.97751384643802
5.3850770154030805,23.99905446182255
5.3870774154830965,24.020603080408037
5.3890778155631125,24.04215970219449
5.3910782156431285,24.063724327181898
5.3930786157231445,24.085296955370268
5.3950790158031605,24.106877586759598
5.3970794158831765,24.12846622134989
5.3990798159631925,24.15006285914114
5.4010802160432085,24.171667500133353
5.4030806161232245,24.193280144326526
5.4050810162032406,24.214900791720655
5.407081416283257,24.23652944231575
5.409081816363273,24.2581660961118
5.411082216443289,24.279810753108812
5.413082616523305,24.301463413306784
5.415083016603321,24.323124076705717
5.417083416683337,24.34479274330561
5.419083816763353,24.366469413106465
5.421084216843369,24.38815408610828
5.423084616923385,24.40984676231105
5.425085017003401,24.431547441714788
5.427085417083417,24.45325612431948
5.429085817163433,24.474972810125138
5.431086217243449,24.496697499131752
5.433086617323465,24.518430191339327
5.435087017403481,24.540170886747863
5.437087417483497,24.56191958535736
5.439087817563513,24.583676287167815
5.441088217643529,24.605440992179233
5.443088617723545,24.627213700391607
5.445089017803561,24.648994411804946
5.447089417883577,24.67078312641924
5.449089817963593,24.6925798442345
5.451090218043609,24.714384565250718
5.453090618123625,24.736197289467896
5.455091018203641,24.758018016886034
5.457091418283657,24.779846747505132
5.459091818363673,24.801683481325192
5.461092218443689,24.82352821834621
5.463092618523705,24.84538095856819
5.465093018603721,24.86724170199113
5.467093418683737,24.88911044861503
5.469093818763753,24.910987198439887
5.471094218843769,24.93287195146571
5.473094618923785,24.95476470769249
5.475095019003801,24.97666546712023
5.477095419083817,24.998574229748932
5.479095819163833,25.02049099557859
5.481096219243849,25.042415764609213
5.483096619323865,25.064348536840797
5.485097019403881,25.086289312273337
5.487097419483897,25.10823809090684
5.489097819563913,25.130194872741303
5.491098219643929,25.152159657776725
5.493098619723945,25.174132446013108
5.495099019803961,25.19611323745045
5.497099419883977,25.218102032088755
5.499099819963993,25.24009882992802
5.501100220044009,25.262103630968245
5.503100620124025,25.284116435209427
5.505101020204041,25.306137242651573
5.507101420284057,25.328166053294677
5.509101820364073,25.35020286713874
5.511102220444089,25.37224768418377
5.513102620524105,25.394300504429754
5.515103020604121,25.4163613278767
5.517103420684137,25.438430154524607
5.519103820764153,25.46050698437347
5.521104220844169,25.482591817423298
5.523104620924185,25.504684653674087
5.525105021004201,25.526785493125832
5.527105421084217,25.548894335778538
5.529105821164233,25.57101118163221
5.531106221244249,25.593136030686836
5.533106621324265,25.615268882942424
5.535107021404281,25.637409738398972
5.537107421484297,25.65955859705648
5.539107821564313,25.68171545891495
5.541108221644329,25.703880323974378
5.543108621724345,25.72605319223477
5.545109021804361,25.748234063696117
5.547109421884377,25.77042293835843
5.549109821964393,25.7926198162217
5.551110222044409,25.81482469728593
5.553110622124425,25.83703758155112
5.555111022204441,25.85925846901727
5.557111422284457,25.88148735968438
5.559111822364473,25.903724253552454
5.561112222444489,25.925969150621484
5.563112622524505,25.948222050891477
5.565113022604521,25.970482954362428
5.567113422684537,25.992751861034343
5.569113822764553,26.015028770907215
5.571114222844569,26.037313683981047
5.573114622924585,26.05960660025584
5.575115023004601,26.081907519731594
5.577115423084617,26.10421644240831
5.579115823164633,26.126533368285983
5.581116223244649,26.148858297364615
5.583116623324665,26.17119122964421
5.585117023404681,26.193532165124765
5.587117423484697,26.215881103806282
5.589117823564713,26.238238045688757
5.591118223644729,26.260602990772192
5.593118623724745,26.282975939056588
5.595119023804761,26.305356890541944
5.597119423884777,26.32774584522826
5.599119823964793,26.35014280311554
5.601120224044809,26.372547764203773
5.603120624124825,26.394960728492972
5.605121024204841,26.417381695983128
5.607121424284857,26.439810666674248
5.609121824364873,26.462247640566325
5.611122224444889,26.484692617659363
5.613122624524905,26.50714559795336
5.615123024604921,26.52960658144832
5.617123424684937,26.55207556814424
5.619123824764953,26.574552558041116
5.621124224844969,26.597037551138957
5.623124624924985,26.61953054743776
5.625125025005001,26.642031546937517
5.627125425085017,26.664540549638236
5.629125825165033,26.68705755553992
5.631126225245049,26.70958256464256
5.633126625325065,26.73211557694616
5.635127025405081,26.754656592450722
5.637127425485097,26.77720561115624
5.639127825565113,26.799762633062723
5.641128225645129,26.822327658170167
5.643128625725145,26.844900686478567
5.645129025805161,26.867481717987932
5.647129425885177,26.890070752698254
5.649129825965193,26.912667790609536
5.651130226045209,26.93527283172178
5.653130626125225,26.957885876034982
5.655131026205241,26.980506923549147
5.6571314262852574,27.003135974264268
5.6591318263652735,27.025773028180353
5.6611322264452895,27.0484180852974
5.6631326265253055,27.071071145615406
5.6651330266053215,27.093732209134373
5.6671334266853375,27.116401275854294
5.6691338267653535,27.139078345775182
5.6711342268453695,27.161763418897024
5.6731346269253855,27.184456495219834
5.6751350270054015,27.207157574743597
5.6771354270854175,27.229866657468328
5.6791358271654335,27.252583743394013
5.6811362272454495,27.275308832520658
5.6831366273254655,27.29804192484827
5.6851370274054815,27.320783020376837
5.6871374274854976,27.343532119106364
5.689137827565514,27.36628922103685
5.691138227645529,27.389054326168292
5.693138627725545,27.4118274345007
5.695139027805561,27.43460854603407
5.697139427885577,27.457397660768393
5.699139827965593,27.480194778703684
5.701140228045609,27.502999899839935
5.703140628125625,27.525813024177147
5.705141028205641,27.548634151715312
5.707141428285657,27.571463282454445
5.709141828365673,27.59430041639454
5.711142228445689,27.617145553535586
5.713142628525705,27.6399986938776
5.715143028605721,27.66285983742057
5.717143428685737,27.685728984164506
5.719143828765753,27.708606134109395
5.721144228845769,27.731491287255245
5.723144628925785,27.754384443602056
5.725145029005801,27.777285603149835
5.727145429085817,27.800194765898567
5.729145829165833,27.82311193184826
5.731146229245849,27.846037100998913
5.733146629325865,27.868970273350527
5.735147029405881,27.8919114489031
5.737147429485897,27.914860627656637
5.739147829565913,27.937817809611126
5.741148229645929,27.960782994766582
5.743148629725945,27.983756183123
5.745149029805961,28.006737374680377
5.747149429885977,28.029726569438708
5.749149829965993,28.052723767398007
5.751150230046009,28.07572896855826
5.753150630126025,28.09874217291948
5.755151030206041,28.121763380481653
5.757151430286057,28.144792591244794
5.759151830366073,28.16782980520889
5.761152230446089,28.190875022373945
5.763152630526105,28.21392824273996
5.765153030606121,28.236989466306937
5.767153430686137,28.260058693074882
5.769153830766153,28.28313592304378
5.771154230846169,28.30622115621364
5.773154630926185,28.329314392584457
5.775155031006201,28.352415632156237
5.777155431086217,28.37552487492897
5.779155831166233,28.39864212090267
5.781156231246249,28.421767370077333
5.783156631326265,28.444900622452955
5.785157031406281,28.46804187802953
5.787157431486297,28.491191136807075
5.789157831566313,28.51434839878558
5.791158231646329,28.537513663965036
5.793158631726345,28.56068693234546
5.795159031806361,28.58386820392684
5.797159431886377,28.60705747870918
5.799159831966393,28.630254756692487
5.801160232046409,28.653460037876748
5.803160632126425,28.67667332226197
5.805161032206441,28.69989460984815
5.807161432286457,28.723123900635294
5.809161832366473,28.746361194623397
5.811162232446489,28.76960649181246
5.813162632526505,28.792859792202485
5.815163032606521,28.81612109579347
5.817163432686537,28.839390402585416
5.819163832766553,28.86266771257832
5.821164232846569,28.88595302577219
5.823164632926585,28.90924634216701
5.825165033006601,28.932547661762797
5.827165433086617,28.955856984559546
5.829165833166633,28.979174310557248
5.831166233246649,29.002499639755918
5.833166633326665,29.02583297215554
5.835167033406681,29.049174307756125
5.837167433486697,29.072523646557677
5.839167833566713,29.095880988560182
5.841168233646729,29.11924633376365
5.843168633726745,29.142619682168082
5.845169033806761,29.16600103377347
5.847169433886777,29.189390388579817
5.849169833966793,29.212787746587125
5.851170234046809,29.236193107795394
5.853170634126825,29.259606472204624
5.855171034206841,29.283027839814814
5.857171434286857,29.306457210625958
5.859171834366873,29.32989458463807
5.861172234446889,29.35333996185114
5.863172634526905,29.376793342265174
5.865173034606921,29.40025472588016
5.867173434686937,29.423724112696114
5.869173834766953,29.44720150271302
5.871174234846969,29.470686895930896
5.873174634926985,29.494180292349725
5.875175035007001,29.51768169196952
5.877175435087017,29.54119109479027
5.879175835167033,29.56470850081198
5.881176235247049,29.58823391003466
5.883176635327065,29.61176732245829
5.885177035407081,29.635308738082884
5.887177435487097,29.658858156908437
5.889177835567113,29.68241557893495
5.891178235647129,29.705981004162425
5.893178635727145,29.72955443259086
5.895179035807161,29.753135864220255
5.897179435887177,29.77672529905061
5.899179835967193,29.80032273708192
5.901180236047209,29.823928178314198
5.903180636127225,29.847541622747435
5.905181036207241,29.871163070381627
5.9071814362872574,29.894792521216786
5.9091818363672735,29.9184299752529
5.9111822364472895,29.94207543248998
5.9131826365273055,29.965728892928013
5.9151830366073215,29.989390356567014
5.9171834366873375,30.01305982340697
5.9191838367673535,30.036737293447885
5.9211842368473695,30.06042276668977
5.9231846369273855,30.084116243132605
5.9251850370074015,30.107817722776403
5.9271854370874175,30.13152720562116
5.9291858371674335,30.15524469166688
5.9311862372474495,30.17897018091356
5.9331866373274655,30.2027036733612
5.9351870374074815,30.2264451690098
5.9371874374874976,30.25019466785936
5.939187837567514,30.273952169909876
5.94118823764753,30.29771767516136
5.943188637727546,30.3214911836138
5.945189037807562,30.345272695267198
5.947189437887578,30.369062210121562
5.949189837967594,30.39285972817688
5.95119023804761,30.416665249433166
5.953190638127626,30.440478773890405
5.955191038207642,30.46430030154861
5.957191438287658,30.488129832407772
5.959191838367674,30.511967366467893
5.96119223844769,30.535812903728974
5.963192638527706,30.559666444191016
5.965193038607722,30.583527987854026
5.967193438687738,30.60739753471799
5.969193838767754,30.631275084782914
5.97119423884777,30.655160638048798
5.973194638927786,30.679054194515643
5.975195039007802,30.702955754183442
5.977195439087818,30.72686531705221
5.979195839167834,30.750782883121936
5.98119623924785,30.774708452392623
5.983196639327866,30.798642024864264
5.985197039407882,30.822583600536873
5.987197439487898,30.846533179410436
5.989197839567914,30.870490761484966
5.99119823964793,30.89445634676045
5.993198639727946,30.9184299352369
5.995199039807962,30.942411526914306
5.997199439887978,30.96640112179267
5.999199839967994,30.990398719872005
6.00120024004801,31.01440432115229
6.003200640128026,31.03841792563354
6.005201040208042,31.062439533315747
6.007201440288058,31.086469144198915
6.009201840368074,31.110506758283044
6.01120224044809,31.134552375568134
6.013202640528106,31.158605996054185
6.015203040608122,31.182667619741196
6.017203440688138,31.206737246629167
6.019203840768154,31.230814876718092
6.02120424084817,31.254900510007985
6.023204640928186,31.27899414649884
6.025205041008202,31.303095786190646
6.027205441088218,31.32720542908342
6.029205841168234,31.35132307517715
6.03120624124825,31.375448724471845
6.033206641328266,31.399582376967494
6.035207041408282,31.423724032664104
6.037207441488298,31.447873691561682
6.039207841568314,31.472031353660213
6.04120824164833,31.496197018959705
6.043208641728346,31.520370687460158
6.045209041808362,31.54455235916157
6.047209441888378,31.568742034063945
6.049209841968394,31.59293971216728
6.05121024204841,31.617145393471574
6.053210642128426,31.64135907797683
6.055211042208442,31.665580765683046
6.057211442288458,31.689810456590223
6.059211842368474,31.714048150698353
6.06121224244849,31.73829384800745
6.063212642528506,31.76254754851751
6.065213042608522,31.786809252228522
6.067213442688538,31.811078959140502
6.069213842768554,31.835356669253436
6.07121424284857,31.859642382567337
6.073214642928586,31.88393609908219
6.075215043008602,31.908237818798007
6.077215443088618,31.93254754171479
6.079215843168634,31.956865267832526
6.08121624324865,31.981190997151224
6.083216643328666,32.00552472967088
6.085217043408682,32.0298664653915
6.087217443488698,32.05421620431308
6.089217843568714,32.07857394643562
6.09121824364873,32.10293969175912
6.093218643728746,32.12731344028358
6.095219043808762,32.151695192009
6.097219443888778,32.17608494693538
6.099219843968794,32.20048270506272
6.10122024404881,32.22488846639102
6.103220644128826,32.249302230920286
6.105221044208842,32.2737239986505
6.107221444288858,32.29815376958169
6.109221844368874,32.32259154371383
6.11122224444889,32.34703732104693
6.113222644528906,32.37149110158099
6.115223044608922,32.395952885316014
6.117223444688938,32.420422672252
6.119223844768954,32.444900462388944
6.12122424484897,32.469386255726846
6.123224644928986,32.49388005226571
6.125225045009002,32.51838185200553
6.127225445089018,32.54289165494632
6.129225845169034,32.56740946108806
6.13122624524905,32.59193527043077
6.133226645329066,32.61646908297443
6.135227045409082,32.64101089871906
6.137227445489098,32.66556071766464
6.139227845569114,32.69011853981119
6.14122824564913,32.714684365158696
6.143228645729146,32.73925819370716
6.145229045809161,32.763840025456574
6.147229445889177,32.788429860406964
6.149229845969193,32.81302769855831
6.151230246049209,32.83763353991062
6.153230646129225,32.862247384463885
6.155231046209241,32.88686923221811
6.1572314462892574,32.911499083173304
6.1592318463692735,32.93613693732945
6.1612322464492895,32.96078279468656
6.1632326465293055,32.98543665524463
6.1652330466093215,33.010098519003655
6.1672334466893375,33.034768385963645
6.1692338467693535,33.059446256124595
6.1712342468493695,33.084132129486505
6.1732346469293855,33.10882600604938
6.1752350470094015,33.13352788581321
6.1772354470894175,33.158237768777994
6.1792358471694335,33.18295565494375
6.1812362472494495,33.20768154431046
6.1832366473294655,33.23241543687813
6.1852370474094815,33.25715733264676
6.1872374474894976,33.28190723161635
6.189237847569514,33.30666513378691
6.19123824764953,33.33143103915842
6.193238647729546,33.35620494773089
6.195239047809562,33.380986859504326
6.197239447889578,33.40577677447872
6.199239847969594,33.43057469265407
6.20124024804961,33.45538061403038
6.203240648129626,33.480194538607655
6.205241048209642,33.50501646638589
6.207241448289658,33.529846397365084
6.209241848369674,33.55468433154524
6.21124224844969,33.579530268926355
6.213242648529706,33.60438420950843
6.215243048609722,33.62924615329147
6.217243448689738,33.65411610027546
6.219243848769754,33.67899405046042
6.22124424884977,33.703880003846336
6.223244648929786,33.72877396043321
6.225245049009802,33.75367592022105
6.227245449089818,33.77858588320984
6.229245849169834,33.803503849399604
6.23124624924985,33.82842981879032
6.233246649329866,33.853363791381994
6.235247049409882,33.87830576717464
6.237247449489898,33.903255746168234
6.239247849569914,33.92821372836279
6.24124824964993,33.95317971375831
6.243248649729946,33.97815370235479
6.245249049809962,34.00313569415223
6.247249449889978,34.02812568915063
6.249249849969994,34.05312368734999
6.25125025005001,34.07812968875031
6.253250650130026,34.10314369335159
6.255251050210042,34.12816570115383
6.257251450290058,34.15319571215703
6.259251850370074,34.17823372636119
6.26125225045009,34.203279743766316
6.263252650530106,34.228333764372394
6.265253050610122,34.25339578817944
6.267253450690138,34.27846581518744
6.269253850770154,34.303543845396405
6.27125425085017,34.328629878806325
6.273254650930186,34.353723915417206
6.275255051010202,34.378825955229054
6.277255451090218,34.403935998241856
6.279255851170234,34.42905404445562
6.28125625125025,34.45418009387034
6.283256651330266,34.479314146486026
6.285257051410282,34.50445620230267
6.287257451490298,34.529606261320275
6.289257851570314,34.55476432353884
6.29125825165033,34.57993038895837
6.293258651730346,34.605104457578854
6.295259051810362,34.630286529400294
6.297259451890378,34.6554766044227
6.299259851970394,34.68067468264607
6.30126025205041,34.70588076407039
6.303260652130426,34.73109484869568
6.305261052210442,34.75631693652193
6.307261452290458,34.78154702754914
6.309261852370474,34.8067851217773
6.31126225245049,34.832031219206435
6.313262652530506,34.85728531983652
6.315263052610522,34.88254742366757
6.317263452690538,34.907817530699575
6.319263852770554,34.93309564093255
6.32126425285057,34.95838175436648
6.323264652930586,34.98367587100137
6.325265053010602,35.00897799083722
6.327265453090618,35.03428811387403
6.329265853170634,35.0596062401118
6.33126625325065,35.08493236955052
6.333266653330666,35.110266502190214
6.335267053410682,35.13560863803087
6.337267453490698,35.16095877707248
6.339267853570714,35.18631691931505
6.34126825365073,35.21168306475858
6.343268653730746,35.23705721340307
6.345269053810762,35.262439365248525
6.347269453890778,35.287829520294935
6.349269853970794,35.31322767854231
6.35127025405081,35.33863383999064
6.353270654130826,35.36404800463993
6.355271054210842,35.38947017249019
6.357271454290858,35.414900343541404
6.359271854370874,35.44033851779358
6.36127225445089,35.46578469524671
6.363272654530906,35.491238875900805
6.365273054610922,35.51670105975586
6.367273454690938,35.542171246811876
6.369273854770954,35.56764943706885
6.37127425485097,35.59313563052679
6.373274654930986,35.61862982718568
6.375275055011002,35.644132027045536
6.377275455091018,35.669642230106355
6.379275855171034,35.69516043636813
6.38127625525105,35.72068664583087
6.383276655331066,35.74622085849457
6.385277055411082,35.77176307435922
6.387277455491098,35.797313293424835
6.389277855571114,35.82287151569142
6.39127825565113,35.84843774115895
6.393278655731146,35.87401196982745
6.395279055811162,35.899594201696914
6.397279455891178,35.92518443676733
6.399279855971194,35.95078267503871
6.40128025605121,35.97638891651105
6.403280656131226,36.00200316118435
6.405281056211242,36.02762540905861
6.407281456291258,36.05325566013383
6.409281856371274,36.07889391441001
6.41128225645129,36.10454017188715
6.413282656531306,36.13019443256525
6.415283056611322,36.15585669644431
6.417283456691338,36.181526963524334
6.419283856771354,36.20720523380531
6.42128425685137,36.232891507287256
6.423284656931386,36.25858578397016
6.425285057011402,36.28428806385402
6.427285457091418,36.30999834693884
6.429285857171434,36.33571663322463
6.43128625725145,36.36144292271137
6.433286657331466,36.38717721539907
6.435287057411482,36.41291951128774
6.437287457491498,36.43866981037736
6.4392878575715145,36.464428112667946
6.4412882576515305,36.49019441815949
6.4432886577315465,36.515968726851995
6.4452890578115625,36.54175103874546
6.4472894578915785,36.567541353839886
6.4492898579715945,36.59333967213527
6.4512902580516105,36.61914599363161
6.4532906581316265,36.64496031832892
6.4552910582116425,36.67078264622719
6.4572914582916585,36.69661297732642
6.4592918583716745,36.7224513116266
6.4612922584516905,36.74829764912775
6.4632926585317065,36.77415198982985
6.4652930586117225,36.800014333732925
6.4672934586917386,36.82588468083695
6.469293858771755,36.851763031141935
6.471294258851771,36.87764938464789
6.473294658931787,36.903543741354795
6.475295059011803,36.92944610126266
6.477295459091819,36.95535646437149
6.479295859171835,36.98127483068128
6.481296259251851,37.00720120019203
6.483296659331867,37.03313557290374
6.485297059411883,37.05907794881641
6.487297459491899,37.08502832793004
6.489297859571915,37.11098671024463
6.491298259651931,37.136953095760184
6.493298659731947,37.1629274844767
6.495299059811963,37.18890987639416
6.497299459891979,37.2149002715126
6.499299859971995,37.24089866983199
6.501300260052011,37.26690507135234
6.503300660132027,37.292919476073656
6.505301060212043,37.318941883995926
6.507301460292059,37.344972295119156
6.509301860372075,37.371010709443354
6.511302260452091,37.397057126968505
6.513302660532107,37.42311154769462
6.515303060612123,37.4491739716217
6.517303460692139,37.47524439874973
6.519303860772155,37.501322829078724
6.521304260852171,37.52740926260868
6.523304660932187,37.55350369933959
6.525305061012203,37.57960613927147
6.527305461092219,37.605716582404305
6.529305861172235,37.631835028738095
6.531306261252251,37.65796147827285
6.533306661332267,37.68409593100857
6.535307061412283,37.71023838694525
6.537307461492299,37.73638884608288
6.539307861572315,37.76254730842148
6.541308261652331,37.788713773961035
6.543308661732347,37.81488824270156
6.545309061812363,37.84107071464303
6.547309461892379,37.867261189785474
6.549309861972395,37.89345966812887
6.551310262052411,37.919666149673226
6.553310662132427,37.94588063441855
6.555311062212443,37.97210312236483
6.557311462292459,37.99833361351207
6.559311862372475,38.024572107860266
6.561312262452491,38.050818605409425
6.563312662532507,38.077073106159546
6.565313062612523,38.103335610110626
6.567313462692539,38.12960611726267
6.569313862772555,38.15588462761566
6.571314262852571,38.182171141169626
6.573314662932587,38.20846565792455
6.575315063012603,38.23476817788043
6.577315463092619,38.26107870103727
6.579315863172635,38.287397227395076
6.581316263252651,38.313723756953834
6.583316663332667,38.34005828971356
6.585317063412683,38.36640082567424
6.587317463492699,38.39275136483589
6.589317863572715,38.41910990719849
6.591318263652731,38.44547645276205
6.593318663732747,38.471851001526574
6.595319063812763,38.498233553492064
6.597319463892779,38.52462410865851
6.599319863972795,38.55102266702591
6.60132026405281,38.57742922859426
6.603320664132826,38.60384379336359
6.605321064212842,38.630266361333874
6.607321464292858,38.65669693250512
6.609321864372874,38.68313550687733
6.61132226445289,38.70958208445049
6.613322664532906,38.73603666522462
6.615323064612922,38.762499249199706
6.617323464692938,38.78896983637575
6.619323864772954,38.81544842675276
6.62132426485297,38.84193502033072
6.623324664932986,38.868429617109655
6.625325065013002,38.89493221708954
6.627325465093018,38.92144282027039
